751	219	66	91
751	217	67	93
750	220	76	92
746	226	84	92
741	232	91	93
741	231	90	94
737	239	95	94
733	251	98	93
730	261	101	95
729	271	101	96
730	282	103	99
729	281	103	99
732	289	104	101
737	296	104	103
742	301	103	105
746	306	104	107
750	311	104	108
751	311	104	107
757	316	105	108
764	323	104	107
773	327	104	109
776	333	103	109
780	337	102	110
781	338	102	108
784	339	100	109
788	345	98	109
791	348	96	107
790	348	97	109
787	350	97	107
787	350	97	108
785	351	97	108
785	353	97	107
781	351	100	105
778	345	100	103
777	336	100	103
776	334	100	104
773	328	100	103
767	321	100	104
758	315	101	103
748	309	100	103
738	305	102	104
738	305	101	103
728	304	103	105
717	304	104	104
706	308	105	105
695	316	106	104
685	328	109	104
683	327	110	104
674	340	110	104
663	352	111	102
649	361	112	102
633	368	115	102
617	380	116	99
616	379	118	102
600	388	117	100
584	400	118	97
568	408	119	97
552	416	121	95
540	423	123	94
539	422	122	95
530	428	124	93
518	431	126	91
512	432	126	89
504	428	128	86
502	423	128	82
501	422	128	84
496	417	132	80
487	409	135	76
476	402	135	73
468	391	138	70
460	379	137	69
462	380	135	68
448	369	139	67
434	362	141	63
419	349	140	58
406	332	141	56
390	310	142	61
390	310	142	61
373	289	140	67
353	268	141	73
339	250	141	79
327	234	138	85
319	229	136	91
320	229	135	91
315	246	134	95
314	267	132	96
318	287	127	98
321	308	124	101
329	325	118	100
328	326	119	99
337	339	112	100
342	352	106	99
352	365	96	97
362	372	87	98
375	381	79	96
377	381	77	97
392	383	69	96
405	384	60	97
418	377	53	94
438	373	36	91
453	377	31	59
453	377	32	60
466	375	32	51
480	349	39	88
486	338	48	91
498	328	60	86
514	320	73	86
514	319	72	88
532	313	85	85
552	318	91	85
568	318	102	81
586	321	108	84
606	323	114	83
606	324	112	84
613	326	120	84
620	331	124	81
632	333	127	81
640	337	127	80
650	339	129	83
651	337	129	83
655	347	128	82
665	355	131	81
679	362	127	79
692	367	125	78
703	374	122	77
705	374	122	77
714	381	119	78
725	385	115	76
736	390	111	77
745	396	107	75
754	396	104	77
754	395	104	76
762	397	101	75
769	396	97	77
778	393	94	79
788	389	90	78
799	382	85	79
800	383	85	80
810	377	81	82
821	374	76	83
833	370	71	85
844	366	65	86
853	359	60	88
853	360	59	89
864	352	54	80
874	342	49	88
883	332	42	83
890	320	39	91
893	309	39	97
893	309	39	95
895	302	40	96
896	300	39	98
890	301	43	99
883	303	45	99
872	306	51	100
872	306	51	99
860	311	58	101
849	319	64	99
839	330	71	99
829	341	77	98
817	346	84	98
816	346	85	98
806	347	90	97
794	347	96	95
784	345	102	93
774	338	106	90
764	330	112	88
764	330	110	90
754	320	116	88
744	310	119	86
734	302	124	84
724	297	126	87
714	297	129	90
714	298	128	90
703	302	130	91
693	309	132	92
683	317	133	93
672	324	134	96
664	330	132	95
665	329	132	96
655	330	132	97
646	330	132	98
637	329	128	98
626	327	127	97
614	324	125	98
612	323	129	98
603	320	125	98
589	319	127	97
577	318	125	98
563	320	125	98
550	323	124	99
549	323	125	99
535	327	124	99
522	327	122	98
508	324	119	97
492	323	120	97
480	319	119	95
478	318	123	95
471	314	119	94
462	307	118	94
456	305	118	93
448	302	119	92
441	302	119	90
439	302	119	90
435	305	119	89
432	312	120	87
431	322	120	85
430	329	120	83
431	338	120	81
432	338	120	82
432	345	119	81
432	356	120	77
435	364	120	75
437	366	119	75
436	366	118	72
436	367	118	73
433	365	119	71
429	362	117	70
421	358	118	70
412	352	116	70
402	344	116	70
401	345	117	70
394	335	115	71
386	329	116	70
379	322	115	71
373	318	115	71
369	312	112	73
369	313	112	73
366	312	111	75
369	315	111	75
374	320	110	76
386	327	109	78
406	334	106	77
404	333	107	77
428	336	106	77
451	335	105	76
477	333	104	77
503	327	103	77
528	322	103	76
529	323	102	77
556	319	102	76
577	315	102	76
597	311	103	75
611	309	102	75
620	308	102	74
620	307	102	75
630	306	103	74
633	303	103	73
634	300	104	72
632	298	103	70
627	297	103	69
626	298	103	69
620	300	104	68
613	308	105	66
607	316	105	65
603	326	105	63
598	334	105	64
598	335	105	64
592	344	105	62
587	344	104	65
582	343	104	63
578	338	103	63
578	328	102	62
577	327	102	63
577	316	101	64
578	309	101	64
577	306	100	65
576	307	98	65
575	313	98	65
575	313	98	66
571	321	97	66
569	328	96	66
565	337	94	66
563	345	93	65
560	352	91	66
560	351	90	66
557	354	89	67
554	354	87	67
551	353	86	68
549	355	84	69
548	356	82	70
548	357	82	70
548	358	80	71
547	361	79	73
542	363	76	74
535	361	73	74
533	358	72	75
533	358	72	75
533	355	69	76
536	352	67	76
543	349	66	77
552	344	64	77
554	335	62	77
554	335	61	76
560	320	58	77
564	309	58	77
571	300	56	76
578	292	55	76
585	285	54	77
586	286	53	76
590	278	53	77
594	272	51	77
595	270	49	76
594	268	48	76
592	270	46	75
592	269	47	75
585	275	46	76
579	286	44	76
572	302	42	75
565	315	41	75
556	332	40	74
556	332	40	75
551	352	39	75
551	375	36	74
549	398	34	74
549	422	32	72
549	440	32	72
549	441	31	73
548	457	30	73
548	471	27	73
548	481	28	72
548	490	25	68
542	491	23	62
543	491	24	64
539	473	23	64
534	464	23	62
531	453	24	61
530	440	23	61
536	431	23	60
535	430	23	61
545	422	23	60
553	419	23	61
558	417	25	62
563	415	27	63
568	416	29	62
568	416	29	62
569	422	32	61
572	428	37	60
575	431	39	58
579	429	43	57
576	426	46	54
577	426	46	54
570	415	48	52
560	399	50	51
549	380	54	50
540	359	54	48
530	336	56	47
530	337	56	47
517	316	56	45
504	296	55	45
492	280	56	44
483	272	56	42
480	267	55	40
479	268	55	41
478	264	55	40
481	262	54	37
490	256	54	36
498	248	54	36
509	239	52	35
509	239	53	34
518	235	52	33
528	241	52	33
541	254	51	31
556	263	49	29
571	269	49	28
572	267	50	30
585	273	47	28
598	279	46	28
608	290	46	28
617	305	45	29
625	318	44	29
626	318	44	30
634	329	43	30
645	339	41	32
652	352	40	32
657	361	39	32
667	369	37	34
667	369	38	35
678	374	37	34
689	378	36	35
703	382	34	36
720	384	33	36
740	385	33	37
739	386	34	37
760	386	32	36
777	385	33	36
792	386	32	36
804	385	33	37
817	387	30	37
816	388	31	36
825	394	31	37
833	399	31	35
842	405	28	34
845	408	31	36
849	410	30	35
849	411	30	35
851	410	31	34
853	407	28	31
850	401	29	34
850	399	27	30
847	392	30	33
848	393	29	33
848	395	24	27
845	393	25	29
846	399	19	23
840	406	21	22
840	413	19	17
841	414	16	14
838	417	16	21
837	413	19	24
832	415	24	31
828	413	27	33
826	409	28	35
826	410	28	34
827	408	28	33
828	407	26	32
828	400	27	33
828	394	26	32
828	385	25	32
827	385	25	33
825	378	26	31
824	368	25	30
823	359	23	30
818	348	26	31
815	337	24	30
815	338	24	29
811	326	25	29
807	316	26	30
803	307	27	29
800	303	27	28
796	298	26	29
795	298	27	28
791	303	27	28
785	311	28	27
782	320	28	28
777	329	29	29
771	341	29	27
770	341	29	27
764	354	29	27
753	368	31	29
743	381	31	27
731	390	31	27
720	396	31	29
721	395	31	28
708	397	33	28
694	394	33	29
677	391	33	28
658	386	35	29
640	380	35	29
640	379	35	29
624	370	34	30
610	361	35	30
599	351	35	30
590	342	36	30
580	334	38	30
579	334	37	31
570	330	36	30
562	327	37	31
559	326	38	31
554	323	39	32
552	323	38	31
552	323	38	31
550	321	40	31
547	324	41	32
545	329	41	31
545	334	42	32
543	342	42	32
543	342	42	31
540	349	42	32
537	358	43	31
536	368	44	32
536	375	42	32
537	380	43	32
537	381	43	32
539	382	45	31
545	380	44	32
552	377	45	32
557	370	46	32
561	361	46	32
561	360	45	32
567	352	45	31
568	342	45	31
567	335	46	31
564	330	46	32
558	326	47	31
558	327	47	31
547	321	49	31
538	318	48	32
525	315	48	32
514	313	48	32
503	311	47	33
503	312	47	32
494	311	48	31
484	310	49	32
479	312	48	31
474	311	49	33
470	315	48	32
470	314	48	32
467	317	50	32
465	321	50	33
467	326	47	32
465	334	48	32
467	343	47	32
467	343	48	32
469	350	48	32
471	358	46	32
469	366	48	32
467	372	48	33
466	375	47	32
466	374	46	32
464	378	45	33
455	382	46	32
448	385	46	34
439	387	45	33
433	386	45	34
433	386	45	33
426	385	45	34
423	384	43	34
421	385	43	33
426	390	43	34
432	391	43	34
432	391	42	34
443	390	43	34
453	385	42	35
464	380	42	33
474	375	42	34
489	370	39	35
490	371	38	35
503	367	40	35
516	364	40	35
528	361	38	35
542	361	36	35
552	363	37	35
553	363	36	35
562	365	36	35
574	366	34	35
584	366	33	35
595	366	33	35
608	364	31	36
607	364	31	36
617	360	31	36
624	356	30	36
628	351	30	36
633	346	29	36
635	340	28	37
635	341	28	36
637	336	26	37
637	330	25	36
639	326	24	37
640	326	24	36
643	329	24	36
644	328	24	36
647	330	23	37
650	331	21	36
653	332	19	37
657	331	20	38
664	327	18	38
663	327	18	38
667	322	17	37
670	318	18	37
673	313	16	38
681	313	15	38
689	315	16	38
688	315	17	39
696	319	14	36
699	324	15	38
702	328	15	38
700	338	14	36
694	343	15	37
694	344	15	38
686	346	15	32
673	346	15	36
663	349	16	33
651	346	14	32
634	345	19	33
634	345	19	33
619	346	18	30
607	345	18	28
598	342	19	24
588	335	20	27
578	328	22	26
578	328	22	26
571	320	24	28
567	311	23	25
567	306	23	23
566	303	26	23
568	305	29	22
568	305	31	22
578	309	29	21
586	313	36	21
599	317	36	20
608	319	31	20
610	322	29	21
610	322	31	21
613	326	32	20
618	329	35	19
624	330	32	21
626	335	36	20
629	339	32	19
628	340	33	20
627	342	36	19
625	342	36	20
622	341	34	19
616	340	33	19
607	337	35	21
608	336	34	22
594	336	36	20
582	335	34	18
569	333	37	18
560	332	37	20
552	332	37	19
552	332	37	19
546	335	37	19
543	339	37	19
544	345	40	20
548	354	40	19
553	360	40	20
553	360	38	19
561	369	38	19
572	376	41	20
584	383	40	18
597	386	42	19
611	390	38	18
610	390	38	18
624	391	39	17
637	390	40	16
648	384	39	18
655	383	44	16
657	378	46	17
656	378	46	17
661	375	43	18
662	376	48	17
663	376	43	17
659	379	48	17
651	380	48	17
651	379	49	18
641	383	45	17
631	384	45	17
624	385	42	17
613	388	43	18
601	391	47	17
600	390	46	17
594	392	47	18
589	395	45	18
583	396	44	17
576	395	45	18
569	396	49	17
570	396	49	17
567	392	49	19
565	388	49	17
562	383	47	18
559	378	48	18
553	375	48	18
554	375	48	17
550	376	49	17
548	376	49	18
547	377	52	18
545	383	52	18
545	388	54	19
543	388	55	19
547	394	51	20
545	401	53	20
545	406	52	20
544	410	52	21
540	415	52	21
540	415	52	20
536	418	53	20
528	416	54	21
523	410	55	20
517	404	56	21
512	398	55	21
511	398	55	21
506	393	57	21
504	388	57	21
502	385	57	21
505	389	59	21
520	393	57	21
520	393	59	21
533	398	59	19
544	400	60	20
553	400	61	21
563	398	60	21
568	392	61	22
569	391	61	22
569	385	62	23
568	378	62	23
566	372	60	24
559	367	59	25
551	362	59	26
549	361	61	27
541	364	61	27
532	368	61	27
523	375	62	27
514	390	61	28
499	401	64	28
501	402	63	28
488	412	63	29
481	422	63	29
472	426	63	30
464	430	65	30
456	426	65	29
457	426	64	29
448	418	67	30
443	409	68	30
439	397	68	31
436	384	68	33
433	371	69	37
432	372	69	36
432	362	68	40
431	355	69	46
433	351	69	51
436	347	68	57
443	344	67	61
443	344	67	62
453	342	65	64
465	337	65	67
469	335	65	68
471	329	64	68
477	322	65	65
477	321	65	64
486	312	67	60
496	306	68	53
501	301	70	48
504	303	73	42
509	310	74	37
508	310	75	37
516	316	72	36
513	327	76	35
512	341	77	36
512	360	78	35
512	375	79	37
513	375	78	37
515	388	78	45
520	401	75	56
521	412	72	64
525	423	69	68
529	430	69	72
530	431	69	73
527	438	72	74
524	447	74	74
521	454	74	71
516	461	77	65
515	468	76	59
515	469	77	58
513	473	79	49
505	470	84	38
504	455	86	33
501	430	87	31
500	406	89	32
500	406	89	32
497	382	91	34
497	360	91	38
494	338	90	44
489	318	89	51
483	297	90	61
483	297	89	61
478	284	89	69
473	280	89	76
470	277	88	82
467	273	88	84
465	276	88	89
466	275	88	89
466	279	88	89
470	281	89	90
472	283	91	85
474	285	93	80
479	285	94	75
477	284	95	75
481	284	98	68
483	283	100	60
484	282	103	55
484	281	105	50
480	278	109	50
481	278	107	50
477	276	110	49
471	277	116	49
467	281	115	49
464	285	116	51
459	286	117	59
460	285	115	60
457	291	114	74
456	299	111	87
453	311	109	96
454	322	106	103
452	338	110	104
452	337	111	104
447	356	114	104
446	375	115	97
445	391	120	87
448	404	121	76
446	415	127	59
445	415	127	59
442	416	130	47
437	409	134	44
436	393	139	44
440	370	143	46
445	345	145	52
446	344	145	52
451	317	147	61
462	281	146	78
478	250	147	92
498	226	148	104
521	209	149	113
522	208	148	113
545	198	150	120
568	194	153	122
592	195	155	121
617	198	156	118
641	206	160	112
640	206	162	112
662	215	166	101
682	222	169	92
696	229	172	79
706	238	174	70
711	240	176	63
711	239	176	63
716	235	175	59
720	226	174	55
718	214	180	55
715	206	184	58
706	195	185	65
705	194	187	65
695	186	188	77
686	187	187	94
672	200	188	111
652	237	187	126
627	270	187	133
628	268	186	133
607	298	186	137
588	324	184	134
562	343	187	126
542	353	189	108
519	358	196	84
519	356	194	85
500	347	200	65
491	324	197	53
479	301	201	46
467	277	204	49
449	251	204	58
450	250	203	58
433	223	202	71
417	192	205	91
405	168	210	107
401	153	207	122
394	158	208	135
393	157	208	135
388	165	209	143
389	176	208	147
402	185	208	144
415	196	208	139
438	207	207	133
437	208	209	131
471	219	208	121
516	229	209	108
564	246	206	90
610	264	204	77
644	287	201	65
646	286	200	64
676	311	200	52
701	331	199	48
719	350	196	48
725	365	193	54
724	375	192	64
723	375	193	62
721	382	192	79
714	390	191	96
699	399	189	110
680	409	188	122
662	408	187	129
663	407	186	129
649	402	185	133
639	399	183	131
631	400	180	125
624	401	179	114
639	406	179	97
638	406	182	97
651	407	179	77
669	402	176	61
684	397	173	52
697	392	171	49
702	387	170	51
701	387	172	51
701	384	169	57
695	381	165	73
679	375	161	89
648	368	159	101
604	358	155	111
605	359	154	112
566	349	150	116
530	335	147	118
498	314	142	119
472	293	137	118
446	275	134	113
445	274	137	114
439	263	134	105
443	256	133	97
457	258	130	83
463	263	129	69
460	281	125	58
462	281	125	56
455	297	126	49
447	304	129	48
438	309	130	45
433	318	128	48
443	332	128	49
442	332	127	49
467	341	127	56
496	353	122	66
522	367	120	78
548	383	116	88
579	399	112	96
579	400	114	96
609	415	108	100
629	429	106	99
639	442	102	97
633	451	101	88
629	450	102	79
630	450	101	78
636	436	102	68
645	425	104	56
658	413	105	54
678	408	106	52
714	410	106	50
715	411	106	50
749	415	106	51
782	425	103	51
810	439	100	50
831	452	97	55
846	456	92	65
845	455	92	66
859	453	88	73
870	450	84	79
881	449	77	84
883	446	78	85
886	442	78	84
887	442	77	84
891	435	77	82
894	426	75	66
893	418	74	59
891	412	72	59
892	413	70	52
892	415	70	51
889	417	69	44
883	419	68	42
865	424	76	39
854	430	76	39
843	437	77	38
844	437	76	37
838	444	76	37
835	448	74	40
836	451	71	44
835	454	69	50
836	457	64	58
836	457	65	57
833	451	61	65
826	439	57	68
820	415	55	70
815	392	52	70
811	377	51	70
811	377	51	70
809	370	52	64
822	366	54	51
831	370	56	44
841	380	61	40
853	397	64	39
854	397	64	40
866	417	68	38
885	441	67	36
905	452	66	36
921	460	65	30
930	453	61	35
930	454	62	35
