665	85	123	24
664	85	125	24
662	85	127	24
659	85	129	24
658	86	129	24
656	86	126	25
656	86	133	24
655	86	133	25
652	85	133	25
650	85	128	25
649	86	139	24
646	86	127	24
646	86	123	25
644	87	119	25
642	87	121	25
640	87	120	25
639	87	121	24
638	87	118	24
637	88	112	24
633	88	114	24
632	88	114	24
630	88	100	25
629	88	92	24
626	88	105	24
624	88	95	24
621	88	94	25
620	88	114	25
618	88	105	29
616	89	103	32
596	88	102	71
564	97	108	69
581	93	88	68
580	93	90	72
581	101	91	61
583	89	93	75
578	102	97	62
566	90	107	71
579	93	97	73
567	108	109	56
571	90	110	71
578	97	99	67
567	107	113	55
595	88	84	45
593	90	83	46
592	89	87	42
593	91	87	47
591	89	88	33
591	89	83	29
590	90	85	27
589	90	86	29
588	89	85	28
587	90	85	27
587	90	89	26
586	90	89	28
586	90	93	27
585	91	96	26
584	91	97	27
583	91	92	26
583	91	100	28
583	92	88	26
582	91	83	26
582	92	103	29
583	92	108	27
583	92	106	28
583	92	103	29
582	92	103	29
582	93	104	29
582	93	107	29
582	93	107	31
582	92	110	31
581	93	108	31
582	93	105	31
580	93	101	31
581	93	86	32
580	93	93	32
581	94	78	29
581	93	87	29
581	94	92	30
581	93	107	32
582	94	81	31
582	94	98	30
581	94	101	30
580	92	108	32
584	92	103	32
583	92	99	32
581	92	97	32
580	92	97	31
579	92	98	31
578	92	102	32
577	92	99	32
577	92	102	34
576	92	102	31
574	91	107	32
573	92	107	32
571	92	108	32
571	93	105	30
571	90	103	32
570	90	105	33
569	91	104	33
569	92	103	34
568	95	104	31
567	96	103	30
566	96	101	29
565	97	102	29
564	98	102	28
563	97	102	28
562	97	101	28
562	98	101	29
561	98	101	29
561	97	101	30
560	98	101	29
559	98	101	28
558	99	102	30
558	100	101	29
558	99	102	29
556	99	102	29
556	100	101	28
556	97	97	31
555	99	98	30
560	97	88	31
564	99	76	33
566	98	83	35
568	98	84	38
567	99	84	37
568	99	82	39
568	97	84	41
568	100	77	41
569	98	58	40
568	99	75	42
568	96	73	53
568	94	71	50
569	92	72	48
568	96	71	52
568	96	61	44
567	93	70	45
567	92	66	47
566	92	65	57
564	95	60	50
563	91	57	62
563	91	57	63
562	91	55	59
559	89	58	66
559	86	55	66
560	90	54	64
559	91	55	63
556	90	57	65
559	90	54	66
559	93	53	63
556	95	52	62
557	96	51	62
557	95	50	59
554	96	51	56
555	96	50	53
556	96	49	52
555	97	49	54
555	97	48	58
554	97	48	51
557	97	47	52
554	97	48	59
555	97	47	54
554	99	48	54
553	98	49	55
554	99	49	53
555	99	47	49
558	105	45	45
555	106	51	46
554	108	55	45
549	109	63	42
545	110	74	42
537	115	83	38
515	116	108	38
515	111	112	44
537	113	98	42
540	111	97	45
541	119	97	36
546	115	95	42
545	109	100	49
551	109	95	49
555	110	94	48
560	118	96	40
564	117	97	40
563	122	98	37
558	123	105	36
559	125	106	35
560	124	108	36
559	124	111	35
561	125	109	35
562	124	109	39
561	123	113	40
563	126	113	38
563	126	115	38
566	129	114	37
563	126	118	39
569	131	115	39
564	126	120	41
572	133	115	34
571	131	116	35
568	128	121	42
571	132	120	37
573	132	121	41
571	132	124	44
571	133	127	43
577	131	121	42
654	145	108	58
576	136	127	40
586	137	119	41
590	141	119	41
595	142	116	40
660	153	89	57
602	143	115	36
601	143	119	39
601	139	120	42
617	140	108	47
624	142	97	38
613	138	109	42
609	135	114	47
613	139	111	41
612	136	114	44
608	136	119	44
609	134	118	45
610	136	119	43
611	135	118	42
610	138	121	40
611	138	120	39
613	138	121	39
615	140	120	39
618	140	118	35
620	140	116	35
621	141	113	36
621	139	115	37
629	142	105	36
636	143	99	34
629	141	106	37
637	142	98	33
639	142	97	35
640	142	97	38
642	141	96	36
635	141	104	36
641	141	99	35
641	141	98	34
639	140	100	34
641	140	99	35
640	139	100	35
640	139	100	37
634	138	105	38
634	139	104	37
635	139	104	37
626	135	107	37
623	134	106	45
621	131	105	44
632	128	92	46
634	127	88	48
643	125	77	50
644	124	74	49
638	121	78	50
630	120	86	52
636	119	79	51
635	115	80	56
633	115	81	56
630	116	86	54
628	114	89	55
631	114	84	57
630	114	85	56
628	114	89	57
626	113	91	57
631	112	87	56
642	112	77	57
634	112	89	57
630	113	98	47
635	113	97	46
641	113	94	48
646	112	94	49
646	112	96	45
647	112	95	44
650	112	96	47
651	112	96	47
652	112	95	48
652	112	97	37
653	112	98	39
661	112	91	37
667	112	87	35
670	113	85	34
672	112	85	36
685	112	73	34
688	112	72	34
691	112	71	32
693	113	70	31
695	113	69	31
694	113	71	30
700	113	68	31
700	112	69	30
703	113	66	30
703	113	70	30
704	113	66	31
705	113	70	30
706	112	71	31
709	113	68	30
711	112	68	30
713	112	67	30
715	112	66	30
716	112	66	31
715	112	67	32
716	114	68	31
719	113	66	32
720	113	67	32
720	113	67	31
721	113	67	31
722	113	67	32
723	114	67	31
724	113	67	30
725	114	66	30
726	113	67	31
727	113	66	31
727	111	71	31
731	110	69	33
711	110	92	29
714	112	93	27
714	112	99	32
727	114	90	31
738	114	82	27
744	113	80	25
752	114	75	25
755	115	75	26
756	115	78	25
756	116	81	26
757	116	84	27
758	117	85	29
761	116	86	28
761	117	88	32
765	117	87	32
766	117	87	30
769	118	89	30
776	118	86	31
778	118	84	32
781	118	85	33
783	118	85	33
782	118	85	33
784	118	84	34
787	120	83	32
789	121	84	33
789	122	86	33
793	121	84	35
797	123	82	33
797	125	84	34
800	127	82	32
805	128	74	35
809	129	69	36
816	130	65	37
814	128	73	39
818	125	74	44
825	128	67	44
828	136	64	39
831	135	64	42
853	139	43	41
858	141	41	39
857	142	45	41
859	144	43	41
849	143	54	44
849	144	57	44
852	147	55	43
853	147	57	44
855	148	56	44
858	152	57	45
860	155	57	43
860	159	59	39
862	157	59	41
861	158	60	40
860	157	64	40
860	157	67	40
858	156	71	41
855	158	78	39
853	141	81	56
857	157	78	39
853	154	83	42
854	144	85	53
857	157	81	40
856	145	83	51
858	150	82	46
860	149	81	47
861	148	81	49
863	151	80	46
863	150	81	46
863	150	82	47
864	153	82	43
864	153	83	43
864	155	84	42
867	160	81	36
869	162	80	36
868	161	82	36
872	163	80	34
872	161	84	37
871	159	88	42
876	158	87	40
876	158	90	42
878	158	93	41
880	161	94	38
879	159	95	40
880	161	95	38
880	160	97	39
880	164	99	36
879	164	102	35
884	166	99	33
892	169	92	31
896	170	91	30
900	170	85	30
906	171	78	33
910	173	77	33
907	173	81	34
912	173	78	35
924	175	67	33
919	177	75	32
915	176	79	35
926	177	68	34
918	177	77	38
922	177	73	37
920	179	68	33
921	181	66	31
919	179	68	32
923	180	64	31
921	179	77	39
920	178	75	38
921	178	72	35
920	177	73	36
921	176	71	37
923	175	69	39
924	176	70	38
923	177	69	37
923	176	69	38
924	174	70	40
925	173	66	41
927	171	66	42
926	170	64	43
924	168	62	44
926	168	58	44
928	174	55	38
936	179	48	33
934	176	51	36
934	174	53	39
932	166	57	46
933	165	56	49
933	164	56	49
934	165	56	49
932	165	58	49
932	164	58	49
932	165	58	48
932	165	56	49
932	164	55	48
933	166	55	46
932	165	56	45
931	165	58	47
933	164	57	48
934	164	56	48
936	164	54	47
933	163	54	48
933	163	54	45
932	167	63	46
933	167	63	47
935	166	60	48
930	168	62	46
933	168	63	47
929	169	65	47
928	168	67	47
926	167	69	48
924	167	72	49
920	167	73	50
918	168	73	50
914	168	71	53
912	169	71	49
914	171	69	52
918	175	69	43
911	167	81	53
902	173	89	60
904	181	83	41
906	178	70	41
902	159	75	55
889	141	85	77
875	108	98	105
869	110	119	90
861	117	118	99
883	110	123	102
882	109	126	105
885	107	123	106
885	107	125	106
880	103	129	106
880	103	128	104
875	108	131	102
874	111	130	98
875	110	128	99
878	110	126	98
880	108	125	100
871	106	136	98
874	112	131	97
880	109	125	100
886	103	122	100
857	113	131	92
878	106	106	81
873	109	98	87
878	109	107	78
875	104	93	87
872	107	120	82
879	106	99	82
872	110	91	78
865	105	97	82
867	103	104	84
875	104	102	85
881	106	79	81
878	106	80	73
802	110	145	98
885	107	132	109
891	106	123	103
883	104	107	98
853	115	117	88
859	116	122	90
881	110	118	89
867	110	109	87
864	107	136	94
880	110	127	98
891	112	123	99
882	106	128	97
883	107	128	98
887	110	126	97
885	106	126	95
877	108	123	101
890	106	109	85
890	105	73	77
883	108	72	59
881	103	66	58
883	104	73	54
886	104	67	54
885	105	70	61
883	103	68	59
881	104	80	62
883	103	69	63
865	102	108	72
881	105	117	85
829	292	58	32
831	299	56	39
831	298	58	40
831	298	59	42
830	298	60	42
831	297	56	42
830	297	55	42
830	296	56	43
829	299	52	41
829	297	54	43
826	296	56	44
826	296	56	45
818	299	65	43
818	298	71	43
817	299	70	45
819	298	68	44
818	298	78	46
812	298	67	47
806	298	75	47
800	298	82	48
797	300	84	48
794	304	80	47
796	303	81	49
795	305	83	51
791	304	90	51
789	304	85	53
788	306	83	51
789	302	79	55
783	309	81	48
787	309	75	48
776	318	78	40
754	317	98	41
749	315	105	43
745	314	109	45
735	315	110	47
731	315	118	47
725	317	118	47
723	319	115	45
717	320	114	44
713	321	118	43
701	322	123	43
623	318	149	51
529	247	284	118
528	519	329	109
635	600	221	100
643	605	213	89
647	603	213	90
645	602	214	92
647	603	200	88
649	605	188	83
662	604	173	84
662	603	167	86
660	608	158	83
658	599	158	88
656	600	168	93
651	605	166	88
648	604	170	87
643	605	174	90
639	601	185	89
636	604	181	87
633	601	187	91
630	596	188	93
630	594	191	101
626	587	197	103
626	586	200	105
624	589	203	105
619	600	210	93
619	605	213	86
614	613	214	79
610	616	225	76
606	626	190	66
608	624	175	68
606	629	176	60
610	624	189	62
606	632	179	57
605	634	170	57
603	637	167	57
602	636	167	60
600	638	167	60
599	639	167	61
597	638	171	61
595	639	167	61
593	638	166	60
592	638	160	61
592	639	156	60
591	641	157	59
589	640	160	58
588	641	161	58
588	642	163	58
586	641	165	61
586	640	165	61
585	640	165	62
584	638	164	62
584	639	159	61
583	639	149	58
582	640	146	56
581	640	147	53
580	640	148	55
580	640	153	53
580	639	148	53
581	639	149	53
581	639	148	53
580	639	147	54
581	638	145	56
581	637	140	56
580	638	140	53
580	637	144	55
581	637	142	54
580	638	141	55
580	639	138	53
580	638	147	56
581	636	142	55
583	636	142	58
583	636	142	57
584	636	142	62
584	635	149	67
584	635	153	68
584	636	150	65
586	635	150	63
587	637	150	62
588	636	150	63
588	635	150	62
588	636	150	61
588	635	149	61
588	635	148	60
588	636	144	58
589	636	140	58
591	634	141	62
590	633	145	61
593	634	143	60
596	634	139	63
595	633	140	63
597	634	141	66
597	635	147	67
598	635	146	68
598	635	148	68
598	635	147	69
599	635	147	67
599	635	147	67
600	635	148	68
599	635	148	67
599	636	148	66
600	634	148	68
599	635	149	67
600	634	148	68
600	634	152	69
599	635	155	71
600	634	157	75
596	632	162	73
599	633	160	74
597	632	164	75
594	632	166	72
596	632	162	74
597	631	158	72
600	632	154	68
598	633	153	71
600	632	152	71
599	632	153	71
601	632	154	73
601	633	155	68
603	632	151	67
603	632	146	67
603	632	153	67
603	632	155	68
603	633	148	66
602	632	148	65
603	632	150	65
603	632	149	65
603	630	150	66
603	631	147	66
604	629	149	67
609	629	149	68
610	629	153	68
610	630	155	70
608	629	158	78
611	630	151	78
611	629	153	75
609	631	157	75
609	631	156	76
609	628	155	75
610	628	152	68
610	628	145	65
612	628	146	61
610	629	142	60
611	629	133	59
610	628	137	62
609	628	138	66
609	628	134	65
608	627	134	64
605	626	139	65
605	625	135	66
604	626	136	65
603	625	133	60
603	625	130	60
602	625	129	59
601	625	132	59
600	625	136	58
599	627	143	67
598	628	143	72
597	628	143	73
595	628	138	72
595	626	139	73
591	625	142	73
589	625	135	66
586	626	132	60
585	626	133	56
582	627	135	54
581	628	135	54
584	628	133	54
584	629	126	64
584	629	122	63
581	627	125	64
578	628	126	65
575	627	111	61
570	628	114	60
570	627	105	60
568	628	107	60
565	627	97	57
563	627	96	57
559	625	94	61
550	625	102	64
548	624	105	65
547	624	95	63
545	623	99	58
540	623	101	58
538	624	103	58
536	625	98	60
528	623	101	62
525	623	102	63
520	622	107	61
519	622	109	60
517	623	106	59
512	625	109	61
507	626	109	63
503	626	110	63
500	625	114	64
499	624	116	64
495	625	123	66
495	625	116	65
494	625	116	64
492	626	118	63
490	626	114	64
489	626	114	63
487	626	116	60
489	626	118	59
487	627	118	62
488	627	118	81
485	627	117	80
484	627	115	79
483	627	117	77
481	628	117	77
482	627	115	76
481	628	117	77
481	627	114	77
480	628	116	78
479	628	113	78
479	628	113	76
478	629	113	75
477	630	117	76
475	629	117	78
475	630	120	79
475	629	119	79
473	629	122	79
472	629	120	76
469	628	123	73
465	628	126	69
463	628	128	68
458	629	131	71
456	627	132	73
455	626	133	74
454	626	134	73
454	626	135	75
455	625	131	74
454	625	127	82
455	624	127	80
454	624	125	73
452	623	124	70
449	625	135	68
449	626	130	71
447	626	132	61
447	627	134	57
448	627	134	58
446	627	138	60
443	626	135	65
442	628	133	67
440	627	122	60
438	628	124	61
434	627	125	60
422	631	118	54
418	632	119	55
415	632	125	57
409	634	134	60
407	636	137	63
404	638	136	56
400	640	135	57
394	641	143	60
387	641	141	56
383	644	140	53
381	647	145	53
378	650	141	51
373	651	156	54
370	651	153	51
368	651	148	51
363	650	147	55
359	649	147	54
358	649	146	57
360	647	135	66
359	643	137	65
356	638	135	71
351	635	123	69
342	631	123	73
342	632	124	73
337	629	122	74
335	627	117	77
337	623	115	87
343	618	106	97
343	613	101	103
340	611	89	96
339	607	88	99
336	605	77	87
327	603	77	94
331	604	98	90
326	604	97	86
323	605	100	86
335	601	88	86
335	604	70	81
333	493	59	65
332	490	57	67
334	486	57	71
336	484	60	73
340	480	62	76
321	476	82	81
317	472	94	85
312	471	93	86
313	467	93	89
330	463	74	92
323	457	82	100
328	457	81	100
338	453	77	104
338	448	75	107
330	439	84	113
337	445	83	106
331	433	84	106
337	438	81	103
333	438	82	102
338	436	80	93
340	434	91	94
343	431	100	93
333	429	118	92
347	427	97	92
336	426	99	84
342	426	116	82
338	421	82	80
336	421	82	83
339	421	82	75
339	422	81	88
340	421	79	84
341	420	90	81
335	422	87	90
338	420	80	81
337	422	78	89
339	420	80	80
341	421	72	68
345	422	78	65
342	421	90	70
360	422	67	62
358	423	68	57
361	423	68	56
358	421	78	61
353	419	77	70
352	419	76	56
350	422	79	65
352	415	78	63
353	422	78	58
353	427	79	60
355	427	76	53
359	419	76	53
363	373	60	71
369	373	52	52
366	371	49	55
365	367	43	53
364	362	44	61
358	360	50	74
358	358	52	74
357	354	55	79
360	352	55	81
360	350	55	79
358	350	62	80
356	349	70	81
355	348	72	84
358	348	70	79
360	349	69	73
363	350	63	71
365	349	57	64
366	350	57	58
364	349	60	57
366	322	65	85
364	315	71	84
366	313	63	80
371	308	58	85
373	306	51	80
371	306	54	83
381	302	39	56
373	304	55	85
369	295	51	88
413	208	49	91
414	204	50	86
416	202	47	81
395	215	64	113
390	199	67	142
385	196	77	123
372	203	78	136
391	191	74	100
388	189	75	119
379	217	76	109
395	187	73	101
389	252	56	56
397	256	47	52
397	255	34	48
397	252	37	54
397	249	37	60
399	246	51	61
400	244	56	60
400	240	53	60
399	239	51	60
396	237	58	63
395	234	53	65
403	231	50	65
398	230	46	67
399	228	50	67
399	226	50	68
398	226	52	68
398	225	54	65
398	224	55	66
398	223	57	68
399	220	58	69
399	218	57	69
400	218	56	66
402	218	57	61
404	215	53	60
404	215	53	60
403	211	57	66
405	211	55	63
406	209	55	64
407	208	53	60
408	208	53	60
410	208	52	58
410	206	53	58
410	205	53	56
411	204	54	54
411	203	54	54
413	201	53	55
412	198	54	56
413	198	54	57
413	196	54	57
413	194	55	56
413	193	57	55
412	192	58	56
413	191	59	53
412	191	59	52
413	189	59	53
413	190	59	52
413	189	59	53
414	187	59	53
416	186	57	53
